ADCdebugData[12857], 127,
ADCdebugData[12858], 127,
ADCdebugData[12859], 127,
ADCdebugData[12860], 127,
ADCdebugData[12861], 127,
ADCdebugData[12862], 127,
ADCdebugData[12863], 128,
ADCdebugData[12864], 128,
ADCdebugData[12865], 127,
ADCdebugData[12866], 127,
ADCdebugData[12867], 128,
ADCdebugData[12868], 128,
ADCdebugData[12869], 128,
ADCdebugData[12870], 128,
ADCdebugData[12871], 128,
ADCdebugData[12872], 128,
ADCdebugData[12873], 128,
ADCdebugData[12874], 127,
ADCdebugData[12875], 127,
ADCdebugData[12876], 127,
ADCdebugData[12877], 127,
ADCdebugData[12878], 127,
ADCdebugData[12879], 127,
ADCdebugData[12880], 127,
ADCdebugData[12881], 127,
ADCdebugData[12882], 128,
ADCdebugData[12883], 127,
ADCdebugData[12884], 128,
ADCdebugData[12885], 128,
ADCdebugData[12886], 128,
ADCdebugData[12887], 128,
ADCdebugData[12888], 128,
ADCdebugData[12889], 128,
ADCdebugData[12890], 128,
ADCdebugData[12891], 128,
ADCdebugData[12892], 128,
ADCdebugData[12893], 128,
ADCdebugData[12894], 127,
ADCdebugData[12895], 127,
ADCdebugData[12896], 127,
ADCdebugData[12897], 127,
ADCdebugData[12898], 127,
ADCdebugData[12899], 127,
ADCdebugData[12900], 127,
ADCdebugData[12901], 127,
ADCdebugData[12902], 128,
ADCdebugData[12903], 128,
ADCdebugData[12904], 128,
ADCdebugData[12905], 128,
ADCdebugData[12906], 128,
ADCdebugData[12907], 128,
ADCdebugData[12908], 127,
ADCdebugData[12909], 128,
ADCdebugData[12910], 127,
ADCdebugData[12911], 127,
ADCdebugData[12912], 127,
ADCdebugData[12913], 127,
ADCdebugData[12914], 127,
ADCdebugData[12915], 127,
ADCdebugData[12916], 127,
ADCdebugData[12917], 127,
ADCdebugData[12918], 127,
ADCdebugData[12919], 127,
ADCdebugData[12920], 127,
ADCdebugData[12921], 127,
ADCdebugData[12922], 127,
ADCdebugData[12923], 127,
ADCdebugData[12924], 127,
ADCdebugData[12925], 127,
ADCdebugData[12926], 127,
ADCdebugData[12927], 127,
ADCdebugData[12928], 127,
ADCdebugData[12929], 127,
ADCdebugData[12930], 127,
ADCdebugData[12931], 127,
ADCdebugData[12932], 127,
ADCdebugData[12933], 127,
ADCdebugData[12934], 127,
ADCdebugData[12935], 127,
ADCdebugData[12936], 127,
ADCdebugData[12937], 127,
ADCdebugData[12938], 127,
ADCdebugData[12939], 127,
ADCdebugData[12940], 127,
ADCdebugData[12941], 127,
ADCdebugData[12942], 127,
ADCdebugData[12943], 127,
ADCdebugData[12944], 127,
ADCdebugData[12945], 127,
ADCdebugData[12946], 127,
ADCdebugData[12947], 127,
ADCdebugData[12948], 127,
ADCdebugData[12949], 127,
ADCdebugData[12950], 127,
ADCdebugData[12951], 127,
ADCdebugData[12952], 127,
ADCdebugData[12953], 127,
ADCdebugData[12954], 127,
ADCdebugData[12955], 127,
ADCdebugData[12956], 127,
ADCdebugData[12957], 127,
ADCdebugData[12958], 127,
ADCdebugData[12959], 127,
ADCdebugData[12960], 127,
ADCdebugData[12961], 127,
ADCdebugData[12962], 127,
ADCdebugData[12963], 127,
ADCdebugData[12964], 127,
ADCdebugData[12965], 127,
ADCdebugData[12966], 127,
ADCdebugData[12967], 127,
ADCdebugData[12968], 127,
ADCdebugData[12969], 127,
ADCdebugData[12970], 127,
ADCdebugData[12971], 127,
ADCdebugData[12972], 127,
ADCdebugData[12973], 127,
ADCdebugData[12974], 127,
ADCdebugData[12975], 127,
ADCdebugData[12976], 127,
ADCdebugData[12977], 127,
ADCdebugData[12978], 127,
ADCdebugData[12979], 127,
ADCdebugData[12980], 127,
ADCdebugData[12981], 127,
ADCdebugData[12982], 127,
ADCdebugData[12983], 127,
ADCdebugData[12984], 127,
ADCdebugData[12985], 127,
ADCdebugData[12986], 127,
ADCdebugData[12987], 127,
ADCdebugData[12988], 127,
ADCdebugData[12989], 127,
ADCdebugData[12990], 127,
ADCdebugData[12991], 127,
ADCdebugData[12992], 127,
ADCdebugData[12993], 127,
ADCdebugData[12994], 127,
ADCdebugData[12995], 127,
ADCdebugData[12996], 127,
ADCdebugData[12997], 127,
ADCdebugData[12998], 127,
ADCdebugData[12999], 127,
ADCdebugData[13000], 127,
ADCdebugData[13001], 127,
ADCdebugData[13002], 135,
ADCdebugData[13003], 146,
ADCdebugData[13004], 132,
ADCdebugData[13005], 118,
ADCdebugData[13006], 119,
ADCdebugData[13007], 130,
ADCdebugData[13008], 119,
ADCdebugData[13009], 114,
ADCdebugData[13010], 124,
ADCdebugData[13011], 134,
ADCdebugData[13012], 137,
ADCdebugData[13013], 136,
ADCdebugData[13014], 131,
ADCdebugData[13015], 126,
ADCdebugData[13016], 126,
ADCdebugData[13017], 125,
ADCdebugData[13018], 126,
ADCdebugData[13019], 124,
ADCdebugData[13020], 125,
ADCdebugData[13021], 128,
ADCdebugData[13022], 130,
ADCdebugData[13023], 128,
ADCdebugData[13024], 123,
ADCdebugData[13025], 125,
ADCdebugData[13026], 128,
ADCdebugData[13027], 129,
ADCdebugData[13028], 128,
ADCdebugData[13029], 127,
ADCdebugData[13030], 130,
ADCdebugData[13031], 130,
ADCdebugData[13032], 129,
ADCdebugData[13033], 126,
ADCdebugData[13034], 126,
ADCdebugData[13035], 127,
ADCdebugData[13036], 127,
ADCdebugData[13037], 128,
ADCdebugData[13038], 127,
ADCdebugData[13039], 127,
ADCdebugData[13040], 127,
ADCdebugData[13041], 127,
ADCdebugData[13042], 127,
ADCdebugData[13043], 127,
ADCdebugData[13044], 127,
ADCdebugData[13045], 128,
ADCdebugData[13046], 128,
ADCdebugData[13047], 128,
ADCdebugData[13048], 127,
ADCdebugData[13049], 127,
ADCdebugData[13050], 127,
ADCdebugData[13051], 127,
ADCdebugData[13052], 127,
ADCdebugData[13053], 128,
ADCdebugData[13054], 128,
ADCdebugData[13055], 128,
ADCdebugData[13056], 128,
ADCdebugData[13057], 128,
ADCdebugData[13058], 127,
ADCdebugData[13059], 127,
ADCdebugData[13060], 127,
ADCdebugData[13061], 126,
ADCdebugData[13062], 127,
ADCdebugData[13063], 127,
ADCdebugData[13064], 127,
ADCdebugData[13065], 128,
ADCdebugData[13066], 128,
ADCdebugData[13067], 128,
ADCdebugData[13068], 127,
ADCdebugData[13069], 128,
ADCdebugData[13070], 127,
ADCdebugData[13071], 127,
ADCdebugData[13072], 127,
ADCdebugData[13073], 127,
ADCdebugData[13074], 127,
ADCdebugData[13075], 127,
ADCdebugData[13076], 127,
ADCdebugData[13077], 127,
ADCdebugData[13078], 127,
ADCdebugData[13079], 127,
ADCdebugData[13080], 127,
ADCdebugData[13081], 127,
ADCdebugData[13082], 127,
ADCdebugData[13083], 127,
ADCdebugData[13084], 127,
ADCdebugData[13085], 127,
ADCdebugData[13086], 127,
ADCdebugData[13087], 127,
ADCdebugData[13088], 127,
ADCdebugData[13089], 127,
ADCdebugData[13090], 127,
ADCdebugData[13091], 127,
ADCdebugData[13092], 127,
ADCdebugData[13093], 127,
ADCdebugData[13094], 127,
ADCdebugData[13095], 127,
ADCdebugData[13096], 127,
ADCdebugData[13097], 127,
ADCdebugData[13098], 127,
ADCdebugData[13099], 127,
ADCdebugData[13100], 127,
ADCdebugData[13101], 127,
ADCdebugData[13102], 127,
ADCdebugData[13103], 127,
ADCdebugData[13104], 127,
ADCdebugData[13105], 127,
ADCdebugData[13106], 127,
ADCdebugData[13107], 127,
ADCdebugData[13108], 127,
ADCdebugData[13109], 127,
ADCdebugData[13110], 127,
ADCdebugData[13111], 127,
ADCdebugData[13112], 127,
ADCdebugData[13113], 127,
ADCdebugData[13114], 127,
ADCdebugData[13115], 127,
ADCdebugData[13116], 127,
ADCdebugData[13117], 127,
ADCdebugData[13118], 127,
ADCdebugData[13119], 127,
ADCdebugData[13120], 127,
ADCdebugData[13121], 127,
ADCdebugData[13122], 127,
ADCdebugData[13123], 127,
ADCdebugData[13124], 127,
ADCdebugData[13125], 127,
ADCdebugData[13126], 127,
ADCdebugData[13127], 127,
ADCdebugData[13128], 127,
ADCdebugData[13129], 127,
ADCdebugData[13130], 127,
ADCdebugData[13131], 127,
ADCdebugData[13132], 127,
ADCdebugData[13133], 127,
ADCdebugData[13134], 127,
ADCdebugData[13135], 127,
ADCdebugData[13136], 127,
ADCdebugData[13137], 127,
ADCdebugData[13138], 127,
ADCdebugData[13139], 127,
ADCdebugData[13140], 127,
ADCdebugData[13141], 127,
ADCdebugData[13142], 127,
ADCdebugData[13143], 127,
ADCdebugData[13144], 127,
ADCdebugData[13145], 127,
ADCdebugData[13146], 127,
ADCdebugData[13147], 127,
ADCdebugData[13148], 127,
ADCdebugData[13149], 127,
ADCdebugData[13150], 127,
ADCdebugData[13151], 127,
ADCdebugData[13152], 127,
ADCdebugData[13153], 127,
ADCdebugData[13154], 127,
ADCdebugData[13155], 127,
ADCdebugData[13156], 127,
ADCdebugData[13157], 127,
ADCdebugData[13158], 127,
ADCdebugData[13159], 127,
ADCdebugData[13160], 127,
ADCdebugData[13161], 127,
ADCdebugData[13162], 127,
ADCdebugData[13163], 127,
ADCdebugData[13164], 127,
ADCdebugData[13165], 127,
ADCdebugData[13166], 127,
ADCdebugData[13167], 127,
ADCdebugData[13168], 127,
ADCdebugData[13169], 127,
ADCdebugData[13170], 127,
ADCdebugData[13171], 127,
ADCdebugData[13172], 127,
ADCdebugData[13173], 127,
ADCdebugData[13174], 127,
ADCdebugData[13175], 127,
ADCdebugData[13176], 127,
ADCdebugData[13177], 127,
ADCdebugData[13178], 128,
ADCdebugData[13179], 127,
ADCdebugData[13180], 127,
ADCdebugData[13181], 128,
ADCdebugData[13182], 128,
ADCdebugData[13183], 127,
ADCdebugData[13184], 127,
ADCdebugData[13185], 127,
ADCdebugData[13186], 127,
ADCdebugData[13187], 127,
ADCdebugData[13188], 127,
ADCdebugData[13189], 127,
ADCdebugData[13190], 127,
ADCdebugData[13191], 127,
ADCdebugData[13192], 127,
ADCdebugData[13193], 127,
ADCdebugData[13194], 127,
ADCdebugData[13195], 127,
ADCdebugData[13196], 127,
ADCdebugData[13197], 127,
ADCdebugData[13198], 127,
ADCdebugData[13199], 127,
ADCdebugData[13200], 127,
ADCdebugData[13201], 127,
ADCdebugData[13202], 127,
ADCdebugData[13203], 127,
ADCdebugData[13204], 127,
ADCdebugData[13205], 127,
ADCdebugData[13206], 127,
ADCdebugData[13207], 127,
ADCdebugData[13208], 127,
ADCdebugData[13209], 127,
ADCdebugData[13210], 127,
ADCdebugData[13211], 127,
ADCdebugData[13212], 127,
ADCdebugData[13213], 127,
ADCdebugData[13214], 127,
ADCdebugData[13215], 127,
ADCdebugData[13216], 127,
ADCdebugData[13217], 127,
ADCdebugData[13218], 127,
ADCdebugData[13219], 127,
ADCdebugData[13220], 127,
ADCdebugData[13221], 127,
ADCdebugData[13222], 127,
ADCdebugData[13223], 127,
ADCdebugData[13224], 127,
ADCdebugData[13225], 127,
ADCdebugData[13226], 127,
ADCdebugData[13227], 127,
ADCdebugData[13228], 127,
ADCdebugData[13229], 127,
ADCdebugData[13230], 127,
ADCdebugData[13231], 127,
ADCdebugData[13232], 127,
ADCdebugData[13233], 127,
ADCdebugData[13234], 127,
ADCdebugData[13235], 127,
ADCdebugData[13236], 127,
ADCdebugData[13237], 127,
ADCdebugData[13238], 127,
ADCdebugData[13239], 127,
ADCdebugData[13240], 127,
ADCdebugData[13241], 127,
ADCdebugData[13242], 127,
ADCdebugData[13243], 127,
ADCdebugData[13244], 127,
ADCdebugData[13245], 127,
ADCdebugData[13246], 127,
ADCdebugData[13247], 127,
ADCdebugData[13248], 127,
ADCdebugData[13249], 127,
ADCdebugData[13250], 127,
ADCdebugData[13251], 127,
ADCdebugData[13252], 127,
ADCdebugData[13253], 127,
ADCdebugData[13254], 127,
ADCdebugData[13255], 127,
ADCdebugData[13256], 127,
ADCdebugData[13257], 127,
ADCdebugData[13258], 127,
ADCdebugData[13259], 127,
ADCdebugData[13260], 127,
ADCdebugData[13261], 127,
ADCdebugData[13262], 127,
ADCdebugData[13263], 127,
ADCdebugData[13264], 127,
ADCdebugData[13265], 127,
ADCdebugData[13266], 127,
ADCdebugData[13267], 127,
ADCdebugData[13268], 127,
ADCdebugData[13269], 127,
ADCdebugData[13270], 127,
ADCdebugData[13271], 127,
ADCdebugData[13272], 127,
ADCdebugData[13273], 127,
ADCdebugData[13274], 127,
ADCdebugData[13275], 127,
ADCdebugData[13276], 127,
ADCdebugData[13277], 127,
ADCdebugData[13278], 127,
ADCdebugData[13279], 127,
ADCdebugData[13280], 127,
ADCdebugData[13281], 127,
ADCdebugData[13282], 127,
ADCdebugData[13283], 127,
ADCdebugData[13284], 127,
ADCdebugData[13285], 127,
ADCdebugData[13286], 127,
ADCdebugData[13287], 127,
ADCdebugData[13288], 127,
ADCdebugData[13289], 127,
ADCdebugData[13290], 127,
ADCdebugData[13291], 127,
ADCdebugData[13292], 127,
ADCdebugData[13293], 127,
ADCdebugData[13294], 127,
ADCdebugData[13295], 127,
ADCdebugData[13296], 127,
ADCdebugData[13297], 127,
ADCdebugData[13298], 127,
ADCdebugData[13299], 128,
ADCdebugData[13300], 127,
ADCdebugData[13301], 127,
ADCdebugData[13302], 127,
ADCdebugData[13303], 127,
ADCdebugData[13304], 127,
ADCdebugData[13305], 127,
ADCdebugData[13306], 127,
ADCdebugData[13307], 127,
ADCdebugData[13308], 127,
ADCdebugData[13309], 127,
ADCdebugData[13310], 127,
ADCdebugData[13311], 127,
ADCdebugData[13312], 127,
ADCdebugData[13313], 127,
ADCdebugData[13314], 127,
ADCdebugData[13315], 127,
ADCdebugData[13316], 127,
ADCdebugData[13317], 127,
ADCdebugData[13318], 127,
ADCdebugData[13319], 127,
ADCdebugData[13320], 127,
ADCdebugData[13321], 127,
ADCdebugData[13322], 127,
ADCdebugData[13323], 127,
ADCdebugData[13324], 127,
ADCdebugData[13325], 127,
ADCdebugData[13326], 127,
ADCdebugData[13327], 127,
ADCdebugData[13328], 127,
ADCdebugData[13329], 127,
ADCdebugData[13330], 127,
ADCdebugData[13331], 127,
ADCdebugData[13332], 127,
ADCdebugData[13333], 127,
ADCdebugData[13334], 127,
ADCdebugData[13335], 127,
ADCdebugData[13336], 127,
ADCdebugData[13337], 127,
ADCdebugData[13338], 127,
ADCdebugData[13339], 127,
ADCdebugData[13340], 127,
ADCdebugData[13341], 127,
ADCdebugData[13342], 127,
ADCdebugData[13343], 127,
ADCdebugData[13344], 127,
ADCdebugData[13345], 127,
ADCdebugData[13346], 127,
ADCdebugData[13347], 127,
ADCdebugData[13348], 127,
ADCdebugData[13349], 127,
ADCdebugData[13350], 127,
ADCdebugData[13351], 127,
ADCdebugData[13352], 127,
ADCdebugData[13353], 127,
ADCdebugData[13354], 127,
ADCdebugData[13355], 127,
ADCdebugData[13356], 127,
ADCdebugData[13357], 127,
ADCdebugData[13358], 127,
ADCdebugData[13359], 127,
ADCdebugData[13360], 127,
ADCdebugData[13361], 127,
ADCdebugData[13362], 127,
ADCdebugData[13363], 127,
ADCdebugData[13364], 127,
ADCdebugData[13365], 127,
ADCdebugData[13366], 127,
ADCdebugData[13367], 127,
ADCdebugData[13368], 127,
ADCdebugData[13369], 127,
ADCdebugData[13370], 127,
ADCdebugData[13371], 127,
ADCdebugData[13372], 127,
ADCdebugData[13373], 127,
ADCdebugData[13374], 127,
ADCdebugData[13375], 127,
ADCdebugData[13376], 127,
ADCdebugData[13377], 127,
ADCdebugData[13378], 127,
ADCdebugData[13379], 127,
ADCdebugData[13380], 127,
ADCdebugData[13381], 127,
ADCdebugData[13382], 127,
ADCdebugData[13383], 127,
ADCdebugData[13384], 127,
ADCdebugData[13385], 127,
ADCdebugData[13386], 127,
ADCdebugData[13387], 127,
ADCdebugData[13388], 127,
ADCdebugData[13389], 127,
ADCdebugData[13390], 127,
ADCdebugData[13391], 127,
ADCdebugData[13392], 127,
ADCdebugData[13393], 127,
ADCdebugData[13394], 127,
ADCdebugData[13395], 127,
ADCdebugData[13396], 127,
ADCdebugData[13397], 127,
ADCdebugData[13398], 127,
ADCdebugData[13399], 127,
ADCdebugData[13400], 127,
ADCdebugData[13401], 127,
ADCdebugData[13402], 127,
ADCdebugData[13403], 127,
ADCdebugData[13404], 127,
ADCdebugData[13405], 127,
ADCdebugData[13406], 127,
ADCdebugData[13407], 127,
ADCdebugData[13408], 127,
ADCdebugData[13409], 127,
ADCdebugData[13410], 127,
ADCdebugData[13411], 127,
ADCdebugData[13412], 127,
ADCdebugData[13413], 127,
ADCdebugData[13414], 127,
ADCdebugData[13415], 127,
ADCdebugData[13416], 127,
ADCdebugData[13417], 127,
ADCdebugData[13418], 127,
ADCdebugData[13419], 127,
ADCdebugData[13420], 128,
ADCdebugData[13421], 127,
ADCdebugData[13422], 127,
ADCdebugData[13423], 128,
ADCdebugData[13424], 127,
ADCdebugData[13425], 127,
ADCdebugData[13426], 128,
ADCdebugData[13427], 127,
ADCdebugData[13428], 128,
ADCdebugData[13429], 128,
ADCdebugData[13430], 128,
ADCdebugData[13431], 128,
ADCdebugData[13432], 127,
ADCdebugData[13433], 127,
ADCdebugData[13434], 127,
ADCdebugData[13435], 127,
ADCdebugData[13436], 127,
ADCdebugData[13437], 127,
ADCdebugData[13438], 127,
ADCdebugData[13439], 127,
ADCdebugData[13440], 127,
ADCdebugData[13441], 127,
ADCdebugData[13442], 127,
ADCdebugData[13443], 127,
ADCdebugData[13444], 127,
ADCdebugData[13445], 127,
ADCdebugData[13446], 128,
ADCdebugData[13447], 128,
ADCdebugData[13448], 128,
ADCdebugData[13449], 127,
ADCdebugData[13450], 127,
ADCdebugData[13451], 127,
ADCdebugData[13452], 127,
ADCdebugData[13453], 127,
ADCdebugData[13454], 127,
ADCdebugData[13455], 127,
ADCdebugData[13456], 127,
ADCdebugData[13457], 127,
ADCdebugData[13458], 127,
ADCdebugData[13459], 127,
ADCdebugData[13460], 127,
ADCdebugData[13461], 127,
ADCdebugData[13462], 127,
ADCdebugData[13463], 127,
ADCdebugData[13464], 127,
ADCdebugData[13465], 127,
ADCdebugData[13466], 127,
ADCdebugData[13467], 127,
ADCdebugData[13468], 127,
ADCdebugData[13469], 127,
ADCdebugData[13470], 127,
ADCdebugData[13471], 127,
ADCdebugData[13472], 127,
ADCdebugData[13473], 127,
ADCdebugData[13474], 127,
ADCdebugData[13475], 127,
ADCdebugData[13476], 127,
ADCdebugData[13477], 127,
ADCdebugData[13478], 127,
ADCdebugData[13479], 127,
ADCdebugData[13480], 127,
ADCdebugData[13481], 127,
ADCdebugData[13482], 127,
ADCdebugData[13483], 127,
ADCdebugData[13484], 127,
ADCdebugData[13485], 127,
ADCdebugData[13486], 127,
ADCdebugData[13487], 127,
ADCdebugData[13488], 127,
ADCdebugData[13489], 127,
ADCdebugData[13490], 127,
ADCdebugData[13491], 127,
ADCdebugData[13492], 127,
ADCdebugData[13493], 127,
ADCdebugData[13494], 127,
ADCdebugData[13495], 127,
ADCdebugData[13496], 127,
ADCdebugData[13497], 127,
ADCdebugData[13498], 127,
ADCdebugData[13499], 127,
ADCdebugData[13500], 127,
ADCdebugData[13501], 127,
ADCdebugData[13502], 127,
ADCdebugData[13503], 127,
ADCdebugData[13504], 127,
ADCdebugData[13505], 127,
ADCdebugData[13506], 127,
ADCdebugData[13507], 127,
ADCdebugData[13508], 127,
ADCdebugData[13509], 127,
ADCdebugData[13510], 127,
ADCdebugData[13511], 127,
ADCdebugData[13512], 127,
ADCdebugData[13513], 127,
ADCdebugData[13514], 127,
ADCdebugData[13515], 127,
ADCdebugData[13516], 127,
ADCdebugData[13517], 127,
ADCdebugData[13518], 127,
ADCdebugData[13519], 127,
ADCdebugData[13520], 127,
ADCdebugData[13521], 127,
ADCdebugData[13522], 127,
ADCdebugData[13523], 127,
ADCdebugData[13524], 127,
ADCdebugData[13525], 127,
ADCdebugData[13526], 127,
ADCdebugData[13527], 127,
ADCdebugData[13528], 127,
ADCdebugData[13529], 127,
ADCdebugData[13530], 127,
ADCdebugData[13531], 127,
ADCdebugData[13532], 127,
ADCdebugData[13533], 127,
ADCdebugData[13534], 127,
ADCdebugData[13535], 127,
ADCdebugData[13536], 127,
ADCdebugData[13537], 127,
ADCdebugData[13538], 127,
ADCdebugData[13539], 127,
ADCdebugData[13540], 127,
ADCdebugData[13541], 127,
ADCdebugData[13542], 127,
ADCdebugData[13543], 127,
ADCdebugData[13544], 127,
ADCdebugData[13545], 127,
ADCdebugData[13546], 127,
ADCdebugData[13547], 127,
ADCdebugData[13548], 127,
ADCdebugData[13549], 127,
ADCdebugData[13550], 127,
ADCdebugData[13551], 127,
ADCdebugData[13552], 127,
ADCdebugData[13553], 127,
ADCdebugData[13554], 127,
ADCdebugData[13555], 127,
ADCdebugData[13556], 127,
ADCdebugData[13557], 127,
ADCdebugData[13558], 127,
ADCdebugData[13559], 127,
ADCdebugData[13560], 127,
ADCdebugData[13561], 127,
ADCdebugData[13562], 127,
ADCdebugData[13563], 127,
ADCdebugData[13564], 127,
ADCdebugData[13565], 127,
ADCdebugData[13566], 127,
ADCdebugData[13567], 127,
ADCdebugData[13568], 127,
ADCdebugData[13569], 127,
ADCdebugData[13570], 127,
ADCdebugData[13571], 127,
ADCdebugData[13572], 127,
ADCdebugData[13573], 127,
ADCdebugData[13574], 127,
ADCdebugData[13575], 127,
ADCdebugData[13576], 127,
ADCdebugData[13577], 127,
ADCdebugData[13578], 127,
ADCdebugData[13579], 127,
ADCdebugData[13580], 127,
ADCdebugData[13581], 127,
ADCdebugData[13582], 127,
ADCdebugData[13583], 127,
ADCdebugData[13584], 127,
ADCdebugData[13585], 127,
ADCdebugData[13586], 127,
ADCdebugData[13587], 127,
ADCdebugData[13588], 127,
ADCdebugData[13589], 127,
ADCdebugData[13590], 128,
ADCdebugData[13591], 127,
ADCdebugData[13592], 127,
ADCdebugData[13593], 127,
ADCdebugData[13594], 127,
ADCdebugData[13595], 127,
ADCdebugData[13596], 127,
ADCdebugData[13597], 127,
ADCdebugData[13598], 127,
ADCdebugData[13599], 127,
ADCdebugData[13600], 127,
ADCdebugData[13601], 127,
ADCdebugData[13602], 127,
ADCdebugData[13603], 127,
ADCdebugData[13604], 127,
ADCdebugData[13605], 127,
ADCdebugData[13606], 127,
ADCdebugData[13607], 127,
ADCdebugData[13608], 127,
ADCdebugData[13609], 127,
ADCdebugData[13610], 127,
ADCdebugData[13611], 127,
ADCdebugData[13612], 127,
ADCdebugData[13613], 127,
ADCdebugData[13614], 127,
ADCdebugData[13615], 127,
ADCdebugData[13616], 127,
ADCdebugData[13617], 127,
ADCdebugData[13618], 127,
ADCdebugData[13619], 127,
ADCdebugData[13620], 127,
ADCdebugData[13621], 127,
ADCdebugData[13622], 127,
ADCdebugData[13623], 127,
ADCdebugData[13624], 127,
ADCdebugData[13625], 127,
ADCdebugData[13626], 127,
ADCdebugData[13627], 127,
ADCdebugData[13628], 127,
ADCdebugData[13629], 127,
ADCdebugData[13630], 127,
ADCdebugData[13631], 127,
ADCdebugData[13632], 127,
ADCdebugData[13633], 127,
ADCdebugData[13634], 127,
ADCdebugData[13635], 127,
ADCdebugData[13636], 127,
ADCdebugData[13637], 127,
ADCdebugData[13638], 127,
ADCdebugData[13639], 127,
ADCdebugData[13640], 127,
ADCdebugData[13641], 127,
ADCdebugData[13642], 127,
ADCdebugData[13643], 127,
ADCdebugData[13644], 127,
ADCdebugData[13645], 127,
ADCdebugData[13646], 127,
ADCdebugData[13647], 127,
ADCdebugData[13648], 127,
ADCdebugData[13649], 127,
ADCdebugData[13650], 127,
ADCdebugData[13651], 127,
ADCdebugData[13652], 127,
ADCdebugData[13653], 127,
ADCdebugData[13654], 127,
ADCdebugData[13655], 127,
